0.02425846478760131
0.011992237679578174
0.0
0.0
0.009516715341305743
0.030059226790377477
0.02786371134333991
0.0
0.09530924953365712
0.02636751308941794
0.018111664455930973
0.0024763136171745137
0.0
0.03268423153971932
0.04234297270181986
0.0
0.01692925512613947
0.008977656071786314
0.0021543980497092108
0.0
0.0
0.0025927105247664783
0.06902282100180862
0.02904165222331602
0.04213567192977151
0.03427356454400132
0.010359499028488574
0.027204858995098995
0.0
0.07281881838625609
0.014204276843659852
0.01981144824691769
0.03478456565832455
0.0023644614823097286
0.04745445601841322
0.024562512605822318
0.008495946587909128
0.00034393723687285715
0.06433440618875706
0.018935043388832527
0.02064891257290764
0.03515337619040584
0.045872989651837046
0.05000045483869056
0.007526225987566082
0.0
0.0
0.002104516994512088
0.012904735210390081
0.02250596500562018
0.04789869824251293
0.060107081385567224
0.04913695162602989
0.017648075129370576
0.0184248368846641
0.06846345693133071
0.0
0.02438220903611265
0.0
0.05546317471655708
0.022817953242977584
0.017246788099260002
0.004133071914395353
0.0
0.047221415139180656
0.014658289261146075
0.05107019008284122
0.04514960414052613
0.04819177383200582
0.012344790142735422
0.0350378203190092
0.0691682145880024
0.0051341629786055
0.051833418982767235
0.047200256452994735
0.0
0.06004667499098538
0.047475195160422576
0.043247517247534666
0.04212142553753841
0.02616004681923617
0.0
0.013850290023593653
0.03642747604070641
0.0013944602250413468
0.022517307947723858
0.02163868706417045
0.008692265205630725
0.04587623684371102
0.04469080824843599
0.029635405486853894
0.0008719670124735096
0.054353516988939796
0.03884063908359353
0.049210039291176406
0.05376738838458681
0.022643822452500628
0.05061076646006546
0.014591214967438412
0.0
0.0
0.0035998639657579407
0.0
0.056715941571993944
0.0
0.0
0.06688176215960882
0.018043451592650972
0.016485624526510423
0.0
0.021381322202636915
0.0
0.035340157192557245
0.0015419076301679407
0.03664121041149826
0.03738856309273628
0.0
0.032572954081172875
0.0627306697391936
0.0
0.0259049070424138
0.0
0.05329179198926193
0.0
0.024045808111282124
0.01657685077235905
0.04351467389044635
0.05688521220665447
0.0
0.0
0.02436493930217691
0.03672340182379147
0.038337759791658765
0.07458163308414156
0.0594084757698458
0.0
0.038907082654189976
0.04223917229364477
0.0032308582940334743
0.02523342274590036
0.03647298766701171
0.0
0.06580120736990419
0.05377703022068241
0.040880430318688495
0.0018739110053124508
0.07665457901454881
0.0
0.05450482049877255
0.0
0.0
0.0
0.012572487667150092
0.0
0.02038680430586122
0.03347724861063414
0.016024195755199158
0.026954756782870293
0.030022620293338062
0.0
0.056077846844352595
0.05249003230281761
0.018345599427308942
0.06868827283872997
0.0665731941088563
0.023385289104600325
