0.023514827723401063
0.027296730286066176
0.0854723779115437
0.0
0.07395444086167252
0.0
0.08213649107715494
0.0021554551604604094
0.03355151456115681
0.0
0.0035838531221318443
0.004391831165418678
0.037316190310912045
0.0
0.03581269773649069
0.059604491509701346
0.023453816486464135
0.079324287623981
0.03425478334545338
0.03712263197556758
0.06600013157979663
0.02167331664454155
0.0
0.01604906591799489
0.0
0.011174421122537803
0.022335126373133396
0.03501194490235363
0.0
0.00617631856302317
0.02469796574645179
0.0033302848180177536
0.0
0.049475898561813156
0.028097534433015492
0.0012881214186334297
0.01701264076264418
0.036462584979720394
0.04694474698240762
0.0
0.0
0.018663148979731745
0.037623942843444794
0.00403872418365496
0.06058177469607239
0.05392820683379601
0.012799151374199222
0.037183230730750416
0.04176315756697086
0.0
0.016820626683773876
0.03918209446252599
0.05626967279998136
0.020964180545350125
0.02322353069860851
0.02003981790627673
0.027212415403038814
0.02283073913211585
0.028451396760124772
0.029375500767995083
0.01560598976138134
0.0
0.06545381948732176
0.01965139017405416
0.0
0.06222173936430499
0.027185618378175867
0.0
0.0037047470969469726
0.0
0.02981550033626082
0.0
0.017464572836255528
0.03824949685440805
0.06605560842848798
0.0007482322442257938
0.007346596670592176
0.028074313795535082
0.0748729153924735
0.0035336475966625397
0.0
0.02030369739004273
0.0
0.0
0.0
0.05910770010171268
0.050854989505077865
0.03500184630460104
0.0037846929428844295
0.0
0.01050936861886502
0.020384915450280965
0.008155309087660018
0.07357116102978778
0.0016978193463680208
0.0
0.0
0.07441869886153456
0.0
0.02152977514902809
0.0
0.056151576315603725
0.0
0.0
0.046106870431242175
0.020535062180149
0.07997943683644565
0.0
0.0530732046483655
0.0
0.024276156427091383
0.02381347712017154
0.03678233552256689
0.0813395658916317
0.018108747029349614
0.01613973694558883
0.04248312351218361
0.031173279465661688
0.0
0.0017988951171642176
0.03665923515815921
0.039157512270135156
0.06933260217536852
0.021554178943910506
0.026640968548795066
0.029307518984294872
0.026076395581483565
0.08267677611793671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00012303160599261287
0.0
0.06065431942250006
0.0
0.024919520827872445
0.0
0.024543717995411524
0.0
0.0
0.0
0.0
0.0
0.03578852156453816
0.0
0.013330054734016689
0.029425260983821665
0.014071279915184295
0.06496006650929814
0.014014158677820826
0.0
0.0369245452823412
0.0
0.020168398808897453
0.09025127740668665
0.053818117282191776
0.022023658840034384
0.038288708009508884
0.058821126908697306
0.06186201098595147
0.05940358315386216
0.0
0.0428404345120958
0.0
0.005353981527405023
0.0
0.0
0.0003453511469374837
0.0
0.023935914753617893
0.0794496719050732
0.03757544632252677
0.04901685650173227
0.008116455635338943
0.0322982537036185
0.02507582710085781
0.0021443731336853733
0.0
0.019418024666287795
0.0023806604367535983
0.08704758742489467
0.0
0.014682317638840613
0.05318097187877449
0.020646125425897603
0.012642670918637775
0.03441403218033596
0.0
0.04571989252509735
0.04502445245338711
0.0
0.016176290273071207
0.023516834502847764
0.0
0.0523873423814082
0.05080158889284172
0.07544672750797389
0.015621943585192422
0.012832926149023663
0.022886084978772203
0.044549331070444696
0.012966736387616327
0.01199131105033828
0.0
0.06917849275443497
0.01689406846272251
0.059491342994830776
0.0
0.006713666372876431
0.06806674748722173
0.008601726307953979
0.005523184597054434
0.014958257405443265
0.047933110677458854
0.03762557535222554
0.006006080318277374
0.029594911725355617
0.0
0.04839313304005576
0.05975164043257573
0.026984629589016436
0.0
0.05814257222069317
0.058483320345061506
0.024951937337563748
0.025335394064464785
0.024672622846863793
0.0
0.026703285341126953
0.0
0.053088897664230854
0.0
0.028138387064197946
0.01544010433431918
0.04359332095873191
0.0
0.043926793864807676
0.019773639614557775
0.003383653412794299
0.035356860703578644
0.04733680380353599
0.0
0.04500609984659964
0.019190244009536533
0.01680224982475497
0.0
0.031516460828951286
0.000786402900904204
0.007842601706667774
0.0019424838846840292
0.06269900981925894
0.036558147118192545
0.03467007811633441
8.9244271042066e-05
0.028827475348757993
0.02887005485337068
0.0
0.0
0.009848925293722034
0.0
0.011021655876653796
0.03213399791654591
0.006381269736760509
0.052619507205643665
0.005228512034066837
0.01453559194219968
0.06568608649872477
0.003265968651525508
3.025177680807123e-05
0.023225922597687174
0.0001854869203728876
0.0
0.021937590086753098
0.038379842723975065
0.0
0.06254729815145635
0.02873685442839669
0.0
0.03143361821091187
0.00497616182502799
0.0
0.07293006672424053
0.025221288653212964
0.025103571214753338
0.001476763587123106
0.0
0.0
0.007827072518990688
0.0019089531385747538
0.0
0.0008807513663852476
0.0
0.02095762730834269
0.07094359678318808
0.0
0.0
0.013323374335673509
0.0
0.003162358741272464
0.04931516248118699
0.0
0.0
0.003599633066837485
0.03874231541850981
0.02761760959715194
0.0
0.013043097500710102
0.0
0.0
0.029598289071916136
0.015141119512268562
0.037045773483891264
0.06090725662923511
0.04436969523691126
0.0
0.03244634055252156
0.006152326582897251
0.01698638014347524
0.039583708293259384
0.0
0.0
