0.009099339798550286
0.01812482538512547
0.06711181337168001
0.07489207398119911
0.09464807793303154
0.004013610647659281
0.04410983168790841
0.0
0.04930362741451596
0.003934107554932134
0.0045042009162657715
0.06342689321630535
0.020006378871856634
0.0
0.0234658761715246
0.039969835196279904
0.0
0.0033899342381105424
0.0
0.04088558659157997
0.00933766679560516
0.02512771614573815
0.04577430652762797
0.05881775132734458
0.0029621913071577466
0.025371973323925656
0.0
0.09234302001185685
0.018245241719525594
0.05512644104604491
0.038170486901951454
0.012725662384244246
0.04618758279534475
0.006054584063134999
0.0
0.024236757263470684
0.0
0.0655358859576483
0.0062860273018503846
0.015347026750972798
0.015025634457227863
0.01926560326062378
0.0014904648679330522
0.0585421314575741
0.026578885661423628
0.037450235947196896
0.05079926704574404
0.0
0.0
0.015520855360220864
0.025563631564424746
0.07041689097121667
0.0
0.006322279879567641
0.03346575037041791
0.0
0.02395415152728697
0.015871526299493413
0.006949028574289348
0.042319047418585665
0.05400319503897113
0.0
0.0
0.014221989329194929
0.02834693345333973
0.0
0.05363405095601444
0.037255625048557346
0.0
0.04532132363018904
0.04119952766872059
0.01281230168116329
0.013003233743509646
0.010415433703822807
0.0
0.04558732028804726
0.0
0.0769598106314782
0.0
0.0
0.002648608461388452
0.04262460694193955
0.0
0.005543580696380043
0.024320195580374435
0.008984891035984793
0.0
0.0
0.06951497929111435
0.062094633861907035
0.020201405681513997
0.03718125027460204
0.012074764347562397
0.025229183516277787
0.028775437318355024
0.027224514189773896
0.0
0.027647484658973286
0.04676016879578783
0.06238521454726998
0.0
0.02064135262251804
0.022257104830266307
0.0
0.0
0.009907313629101015
0.0
0.04245865422853522
0.03798234500542459
0.06753867100636583
0.02211963184388044
0.02790071964318043
0.01086211367412012
0.0816056112728686
0.015095976374861313
0.005939173872802232
0.06958924462735722
0.0
0.022855156402197867
0.016524022187793728
0.012212281846238238
0.0
0.0
0.06337665353315272
0.06646085961956437
0.038144501862059095
0.06648306787838466
0.011766044127333106
0.048252950811944216
0.010496666619821016
0.04857987494616463
0.05585672053229254
0.045659716760619334
0.026275774218920068
0.0
0.05456926497049615
0.023544369628544906
0.05511512854687763
0.003605080727896587
0.0
0.00471694402397186
0.009106300394101582
0.017558352009836874
0.05135627591838662
0.0
0.0
0.020418875235113404
0.016102232133488773
0.04370556929900586
0.0
0.024019998386108243
0.04392824739488126
0.014104486550167501
0.03939289523970067
0.0
0.0
0.042622510773417444
0.0
0.06488755331570374
0.0
0.04132792685640318
0.04278371750801069
0.0
0.05562159934716306
0.03588135721229856
0.01436203138721634
0.015897658149093948
0.01226783104196856
0.0
0.0
0.0
0.019529704518865987
0.028254142006748403
0.041627776392168206
0.021019219407158243
0.04257517751954433
0.011351792097616747
0.0
0.06604764016039874
0.021143426302884086
0.0614799249176629
0.03345095459326001
0.005638390671985571
0.0
0.0
0.039295178758545976
0.0
0.0035810071248467967
0.04889346101021435
0.022986017015258965
0.069085149232325
0.0542354286573746
0.011232093673556813
0.00027341085340294724
0.0
0.0563470381958784
0.05855536338023971
0.033526666666797864
0.0
0.0
0.0016729012848132607
0.0541511538270978
0.0
0.02752214597608645
0.06640772910084611
0.0
0.0
0.0035286885869355578
0.04406973011084166
0.04481584244716119
0.0
0.017703103351528082
0.0
0.06892622088590916
0.0
0.026531668825467362
0.0028000580736811664
0.06430223712151015
0.035009630662265645
0.016856808313423968
0.07796636407217866
0.0
0.005022852874997569
0.0
0.006794721034105777
0.0
0.04097023292014697
0.0
0.030046341682487765
0.0
0.05305781473391008
0.022663495690885625
0.0
0.0
0.0025067100309119905
0.0
0.041995512341731066
0.0
0.061537605316560315
0.0006846985469352584
0.009937315304554176
0.07324765780609704
0.0
0.03850206148413764
0.05737115847326557
0.0
0.016622871316299512
0.0
0.030454865241804324
0.0
0.03815279497281923
0.0
0.014196851991676779
0.017951588032155193
0.03280332182819371
0.031215809515073856
0.0669853489049453
0.046598974075013934
0.0
0.03912739767735593
0.0
0.05147516928546916
0.0
0.00662675860916815
0.0
0.00030944040851219046
0.018435764349008628
0.0
0.042342018431216294
0.06791075524753375
0.03323579877869975
0.05534926028495722
0.060578404692072346
0.03721369781191414
0.0014448059473119307
0.0005222837417873522
0.003536257347892008
0.0
0.0
0.0
0.008738017885688593
0.0058674639079975555
0.02056537999268676
0.07118370332781221
0.0
0.06088078846945214
0.0004305759305221965
0.04817900401720476
0.028780316349828847
0.0
0.0
0.0
0.0
0.036974609978298004
0.026577318373485294
0.050580590923109195
0.02290346124317523
0.026396842402159608
0.05706404524020968
0.026014280234773382
0.022248254743250442
0.040198042054340036
0.06720193497732314
0.057252256669551665
0.04612074674733654
0.0
0.01635147040196682
0.024574872007370727
0.06477236607523557
0.0
0.04293691106931191
0.04153108682619192
0.0756335627168411
0.01700809203579111
0.006619065984913561
0.03537774257863109
0.017104710898467157
0.0
0.017702324900512954
0.04043547409636585
0.0
0.022933769108168606
0.01880971675454687
0.036551482758276466
0.036102114686169355
0.007386540065227723
0.0758873195401475
0.021711119414967762
0.005311157386972118
0.06273449368823104
0.0
0.011287953896753647
0.05886603107637864
0.047827227806342604
0.0
0.0
0.0
0.04111687502808015
0.04251017467053249
0.04103528545416363
0.0
0.005385510692611575
0.0
0.047746603610659695
0.02341885716908665
0.026493963224978337
0.04417666085088314
0.007422187655891657
0.046321827435893415
0.025787187021770235
0.04989256127549278
0.01717663924423722
