0.03702206606605958
0.034217899537399454
0.039698236699727565
0.07744916691283735
0.0
0.0
0.037006013157086515
0.015611663530623876
0.0
0.044573408551280044
0.0
0.024426531915854352
0.0
0.06352425398748127
0.023772285272057235
0.039599525905327435
0.008416075241359573
0.06079807119894386
0.0
0.018189080753718452
0.07260354644602021
0.01485399955313043
0.00763666468886455
0.03086710497677692
0.05095656997953606
0.05872366835324042
0.07051623719334599
0.04266407901331355
0.022846104961626833
0.017863684363858358
0.01744081162053855
0.009898259910854398
0.045665125470007686
0.049166415862820216
0.0
0.0
0.0
0.0
0.031783167471357975
0.08408542194416072
0.0022094301030315955
0.0616442861698272
0.02352846691623281
0.0
0.055107953867808736
0.0499397160124445
0.051929259277335715
0.02591569473377984
0.03205352929044989
0.0178792708769315
0.049632505104967806
0.04086496948704135
0.04798215678765053
0.05672035848928554
0.0
0.042681690131250935
0.04545101052974721
0.08744568556575008
0.02627617943427063
0.02625294364967394
0.07101466621734666
0.07270067797835342
0.0
0.0038660858686051375
0.04861983522674723
0.05763602048753074
0.05962884050315649
0.02604696800317926
0.05134891391185379
0.037020425628749104
0.06093378392339135
0.0366239426421875
0.02339948283443695
0.05029097116130407
0.0
0.0050629470123272485
0.054033734190170504
0.04630609888359866
0.06270455250474202
0.0
0.03292918958079229
0.0
0.0021225009056175664
0.06945153505955604
0.033834443345561405
0.029762293411339708
0.0
0.04163471173538018
0.0790044166334406
0.05483765647240254
0.028813244155040524
0.001253857322024196
0.020471290293734595
0.043722468251469235
0.008354801881260657
0.0
0.06734610707767917
0.033614462862976126
0.03960782240353811
0.009716673166627346
0.010809781893798442
0.010920506560139417
0.0
0.009423338000897286
0.0022038328335689805
0.002646776956412536
0.05853924556912631
0.03714034541402383
0.013071457023490204
0.0
0.08699087898971197
0.025763357912480883
0.03152673591183874
0.05269919798580995
0.08062499294770532
0.056498904591320974
0.016346023996454864
0.06575326551808024
0.0035244937532683124
0.025635806832043907
0.041369408116626025
0.05680899348674802
0.0
0.032200988969685734
0.0
0.04980271037214423
0.0283491865424978
0.028424157705166517
0.0
0.014001397524218445
0.08923558548223587
0.038544126409904636
0.08810427957546421
0.0
0.0
0.04108845129750444
0.06300272273053603
0.0011901072307607258
0.05883511920429588
0.02272561214801843
0.012626785140456863
0.027972173146042695
0.0
0.0051328618959538
0.023351519891561784
0.034238925865917744
0.003741398210580879
0.0
0.03591854371234132
0.01397699619799541
0.06780251448824223
0.018248059883760395
0.05890371239177185
0.0
0.006557634002917534
0.04594022376263766
0.0
0.05171179634890005
0.05515029198390877
0.0
0.06297092318646583
0.0
0.028770963636190444
0.008573825552520516
0.028825386389153496
0.04736622337257402
0.0
0.014156205973521067
0.004584011999691273
0.04831409213104439
0.032848264009669476
0.028610148040716807
0.020185176324361946
0.0075909573385460755
0.04255498774607278
0.021892396444365955
0.0
0.0069407962947026225
0.0
0.02295350190659222
0.06387034339484025
0.004984340232151052
0.07027849299630905
0.0
0.013381069694297656
0.025486259088507164
0.022392245755399415
0.0
0.0
0.007065851907363564
0.012489330429327719
0.047339660644730525
0.03191317123522033
0.08091049372942746
0.04077309332130934
0.033432889813307366
0.027222549566533635
0.0
0.0003132862959357857
0.0
0.0627170978775381
0.004497462136787353
0.053379934415174995
0.028264478421926822
0.0
0.07582803886997487
0.03191293059241582
0.0
0.046336390500327715
0.07986170120197804
0.0044493328793204084
0.04194861601449896
0.0
0.03812910759317333
0.07023845373739059
0.018136217805819498
0.0
0.0020595294439640227
0.00942462130701388
0.06294117035974808
0.02433213703487351
0.009127043051644884
0.0
0.0351603857930656
0.02018520734167796
0.0
0.03300820684275525
0.0
0.05966193838848185
0.049622117176206536
0.001000861422776958
0.02641878450462248
0.06216090612269599
0.018654825023282043
0.02603414150566572
0.0010463191598345176
0.04586536294267202
0.02649452763202073
0.01915364460050248
0.05959135694670504
0.006014988326576903
0.053594081188804404
0.02588507974853293
0.02496023731744624
0.02591474193128028
0.018603062566695222
0.032880991527905704
0.0034697754509222384
0.047228351110007075
0.012366287972051387
0.02738910901391329
0.00885014794910554
0.0
0.0
0.0
0.038446630547950784
0.07676878771149896
0.04079568025217795
0.0
0.0020866310154834117
0.06921776116390244
0.010024307398015034
0.03447727565466519
0.021260398351142712
0.029388991825228902
0.0
0.06252284981086237
0.04865943015170036
0.003897744335208689
0.0
0.03474253731252396
0.041411135806399574
0.02198562935970428
0.030785228000854672
0.0
0.034170593366203636
0.04191792678528528
0.0
0.0
0.06043201750724943
0.05932838335672409
0.0
0.008347674318142095
0.03430777881557427
0.027853749684214113
0.031987005528915397
0.043633181576798206
0.0
0.0
0.020178672084433177
0.05024993530001011
0.0
0.041254948748493774
0.019544224155850838
0.027248325122403147
0.0453006834352215
0.052638566720301906
0.04504603714032378
0.022460544932102255
0.0
0.06525397555404558
0.0
0.02796296083175967
0.03128625228129481
0.0014453950615093553
0.0
0.04462257316165712
0.0
0.03327451059988379
0.057627408719549425
0.042727824863433204
0.01899559192408702
0.006578322896080888
0.019164826532374175
0.0
0.02475165115477356
0.0
0.01382271454650394
0.01369783580659456
0.05294782237488228
0.05001078822173078
0.02729295573971463
0.03326953538158413
0.0028282517358273057
0.0127844636980885
0.021326321084109714
0.06323078052904912
0.0
0.008217594805951522
0.04489802544098016
0.03744225011835246
0.03996396316091925
0.04576459271486593
0.004818275214129364
0.04043686891277273
0.06109471993168837
0.0
0.0
0.021028388453060973
0.06666274795112949
0.0066728444338559
0.041074111091331425
0.02186487469347792
0.006278199714842964
0.020376263049534937
0.0
0.020846309529896814
0.0
0.02976382113220572
0.034970257636389515
0.004427118045637977
0.0
0.015202729964866657
0.013543529556757972
0.061164407452055966
0.013457999160918499
0.06606877725852034
0.01832529788587042
0.0
0.0
0.01730987512137154
0.06873983453087176
0.0
0.03267701360417046
0.020699780258717392
0.04901134157531731
0.03500611194946019
0.06630163817713333
0.0
0.048193186020409895
0.0
0.04547930757493601
0.008482563015500391
0.018976858775462027
0.0
0.042208075089652415
0.02122153840854716
0.0
0.020395677254024098
0.016319724210135986
0.008764771246205671
0.03419091307496118
0.0
0.03228899383803975
0.0
0.024516716229222444
0.004445230359168759
0.036399610793060186
0.006766705440763007
0.04285399163588262
0.014988383519947863
0.036393233976028866
0.0
0.017433934212118335
0.0
0.012674421110234646
0.0
0.0
0.08191328962084801
0.0024224964289113055
0.04616563454805191
0.04973446583511594
0.017443524844752527
0.04647334557243211
0.028831781216561457
0.0
0.028391035218443696
0.020057130692082877
0.047226274259864365
0.0
0.008258881106717297
0.036923386205514136
0.0014622465085145503
0.0244647993740868
0.0025836607606177092
0.0317996500810862
0.02787475885891398
0.054610137158427656
0.038455434442444376
0.02884000296700588
0.04789493359811279
0.007258174923469467
0.0
0.0220417637379348
0.0
0.0
0.037014857242570455
0.012623867565123771
0.03876720423555832
0.0034346323799802764
0.041830958114191984
0.08995976192338104
0.02498406936157042
0.058000287920882285
0.005771330789572298
0.0
0.01771542311343545
0.024931929459216566
0.03786888755090796
0.0
0.0
0.0021244512878874147
0.018081782166503357
0.046870042252275014
0.0160300822912728
0.04993124671919773
0.010406626431847976
0.025785637962497908
0.0
0.06842452375387152
0.0024992532525928424
0.0
0.0
0.07003484254692179
0.0
0.0
0.015416353223757867
0.04307467778023955
0.0
0.04507116444131308
0.009438788441525382
0.024750491087258256
0.055219793083606236
0.03619978817741302
0.030871255795313995
0.03156082169812739
0.024474966460685657
0.005929250998381999
0.03115389135124981
0.021354994380821564
0.06421405652632997
0.03358110912306509
0.0609704775649567
0.017156325389771618
0.0060269072724611975
0.01586091995092688
0.03944090805784243
0.04896272571547411
0.03179912080096801
0.0
0.04912733939697449
0.05245546087928179
0.05045716128724726
0.0
0.0
0.0
0.0
0.008638896096932296
0.020563489314371936
0.05263241234781315
0.0427580730140112
0.04671953409522668
0.014177606838568127
0.0
0.004611973193984251
0.005150537393921059
0.0
0.025716130045495226
0.06537905573777414
0.0
0.007010253403257886
0.06492612568617427
0.03234505227964714
0.078492382114527
0.028240270297854607
0.04680295115429879
0.010714969010711006
0.0
0.06556084643974039
0.06814738903885594
0.01333679645310841
0.023671029301218068
0.03148040772602875
0.08736792380088138
0.0
0.043620547575284385
0.002846185456302497
0.02829682509760957
0.0
0.0
0.06983807651496707
0.0124638820926109
0.0
0.014702173320286935
0.01090118844890392
0.038216774578951715
0.04031668430746664
0.008375182017310745
0.0
0.05350129985493817
0.0
0.06702050314867539
0.021372220238189982
0.02517828995772406
0.05450110618121492
0.060343578557520455
0.03347697259684364
0.0
0.009901437942349378
0.028447075149951408
0.03489822198727199
0.02940073232087715
0.039723910191772
0.07973965654661207
0.0
0.0381945178308628
0.01612899522453188
0.0
0.041722317547874796
0.013587459629949374
0.0286965765162132
0.03264278304544042
0.04846544106534299
0.01893820303461883
0.0
0.05699975355680352
0.01611947817444126
0.05675044586765567
0.013626454886584441
0.0
0.018747114131065116
0.0743750857859882
0.03400962663329366
0.07168757698545924
0.06360483078938817
0.03407850105669301
0.0588929753694568
0.005784728109728545
0.06958859506436985
0.00949238622922368
0.010116764881586464
0.06262475002122121
0.0062631174705244375
0.0
0.012376918093134796
0.052207247988010824
0.0233396049459621
0.047801099638967226
0.0
0.0600111798123258
0.0018679802116648991
0.0
0.010844948098762144
0.010135634045809132
0.015174913518763697
0.0
0.015122849353129797
0.018652233861490564
0.04188012710701435
0.029394025908689683
0.06664699184347472
0.017949267944927585
0.013558393860208018
0.022514346426219526
0.03798896123087655
0.02704536200558602
0.010090516094343374
0.045583947001034825
0.002347321198567509
0.002727228898900036
0.06618560342651246
0.03162175783439869
0.0
0.058558354579560004
0.020501598975211005
0.05973730003685081
0.0
0.03555592973326099
0.000854273244021736
0.04963657079622136
0.012440285896299877
0.006980570269299227
0.04161567126918317
0.07207711367157843
0.07178379646763443
0.0
0.0
0.006509945619149707
0.0326414979179693
0.0672217456025034
0.004572495578630556
0.08131553830116325
0.0
0.0
0.022387372334311942
0.004293029248414529
0.04837246350780621
0.0051368365964327145
0.0807963893858111
0.0364813385172968
0.024632129098779935
0.009282228818188423
0.07048524121343601
0.0
0.044058276054346895
0.023148697421978656
0.020876068777247597
0.0
0.012236427184167759
0.006806073318370819
0.02558517093771915
0.08658877323609843
0.0
0.010516169044739614
0.05405907891792208
0.028428050125064743
0.00841258723302539
0.014647458121875262
0.03530341925291113
0.007625006055576367
0.02115860632040374
0.020985973311708185
0.05118829830900516
0.03986034629573569
0.006808052949867555
0.04319027227587723
0.0
0.03595485803125833
0.0
0.03159564949999788
0.026738643030160797
0.06927686564197315
0.06676572916526702
0.013562622503594968
0.025896402315848555
0.0
0.0
0.006488326761631136
0.04352515966779866
0.004345509336293352
0.03959547375457964
0.0
0.011309523166368109
0.07131581374142734
0.018838167142760563
0.023561120100770667
0.0
0.019772404820671427
0.0018991190294660037
0.01744936997548288
0.015176201026826527
0.0
0.04247344817114069
0.04695478580878642
0.07217075443489879
0.0
0.0
0.016174124398901146
0.07551134749698984
0.0
0.0
0.0034907991610039074
0.06285406136536942
0.006986549889205922
0.043565787766483226
0.05113742020062018
0.0
0.07529494101507139
0.0
0.051607784778975825
0.011801492970152663
0.0
0.024148977051313324
0.02251438659634282
0.044838425696088306
0.08039983876693292
0.013399000911008235
0.030704098789770547
0.04943039257982093
0.0
0.04333024069835717
0.030834086600462524
0.0034519826293247236
0.0
0.02491221695558641
0.03393390421791516
0.05683401814525156
0.010198936141278335
0.0
0.055747955745785324
0.04714454698422331
0.039685738605354494
0.02920385627136393
0.03717295154132694
0.04663444209522394
0.009312173688555053
0.019462881884217145
0.0
0.0
0.046005905510689254
0.0036838104053291826
0.01707784396561346
0.0
0.0
0.04879885670789212
0.06658221222897899
0.02479982528508458
0.0
0.05321976440752323
0.05476492610367774
0.021833129797234285
0.007186625595550708
0.02247868858464972
0.04258560434199114
0.0621097338575563
0.032251537521178514
0.01787165648699532
0.023070803187853393
0.0
0.0
0.0
0.039443836344090516
0.02668875682546884
0.0512246761031393
0.0458057007501176
0.061213812708116905
0.01887826115683788
0.016713424823987244
0.022366200079321122
0.0461129292911777
0.06711690120074307
0.0
0.044735275999227435
0.03161364848326062
0.0
0.03181505689813236
0.043020901633793684
0.07575213299849398
0.03875089120391131
0.0
0.0016000042972865378
0.0
0.01768525964584472
0.084613301149034
0.03516623812497825
0.004412376739676788
0.07498905581403244
0.0008374666648767876
0.04228902554288714
0.0
0.07101877842776302
0.0
0.015115123501149075
0.0
0.006587636167735798
0.0
0.0
0.0
0.055371779366259734
0.0
0.06439144568633774
0.010180727088271696
0.0
0.005717318413392902
0.005577075642559229
0.05249197484964326
0.04409444186117019
0.052324530221692984
0.01031810606336538
0.017943159199681077
0.014407314473629682
0.030588842502807287
0.00520882573230648
0.03651017936010375
0.0
0.051710982812550016
0.056362680122077936
0.03034419616935452
0.025295358569815685
0.061826827814532394
0.04823699703997535
0.01959692183976562
0.0
0.012612458694697543
0.07070030269706094
0.007086832797812401
0.018094423615300503
0.0
0.05095251555626669
0.051049842021867686
0.030010657798460037
0.0
0.051811156411110414
0.0
0.0
0.02288542688291121
0.0552160145747717
0.0087156509416478
0.05300622475451638
0.02527373802678052
0.0
0.006891596541545225
0.009320237236186857
0.015738288316438212
0.04011204460878828
0.03315124773760943
2.2573978044712617e-05
0.0
0.05483051953996861
0.009645979267971977
0.0209227433077682
0.016558100396502975
0.0
0.027854643505329832
0.03669535102792838
0.0
0.0
0.030073255513811743
0.048245657168744537
0.009392640254015622
0.03824521257036208
0.058204619289646584
0.04431149354450055
0.024817943112807467
0.019453029858444857
0.05121919052047094
0.04435565341344665
0.03281547378831245
0.041526440071654507
0.034201141877177606
0.03950634813841136
0.0
0.07330438639968923
0.03350721532934952
0.06381131632267138
0.028062742253087858
0.012264773056386603
0.0
0.012936750827012837
0.0
0.014562831066438797
0.006430346703711093
0.060145680272101515
0.0
0.07198556456323287
0.032358600396223694
0.0
0.0
0.06678959037172315
0.0
0.010494850979948053
0.01776042211816936
0.03125147893701325
0.025802919581979167
0.03969315906260723
0.0
0.0
0.0
0.044941608871509206
0.036795602330448984
0.014212265729650064
0.03033985264835748
0.0
0.007314216346175462
0.0008477194184620951
0.06361199099701034
0.013813252915564019
0.0741635669991819
0.0
0.05245466418544159
0.0
0.048712129572777124
0.048709222755867296
0.02800570838846482
0.020652134099413466
0.021399504054379626
0.05597816987709793
0.0
0.022969438300469443
0.006430657966835604
0.054229031841787595
0.05278993057344655
0.05282350159114405
0.053497697293733014
0.07488101148602531
0.0
0.04369050217267409
0.012761926515951469
0.018155034653915686
0.03691448280171789
0.07122998893588026
0.0
0.010065275403464566
0.015391038260030916
0.012051702194387295
0.004804909357768811
0.0
0.014719554223292262
0.0
0.08266432490945891
0.0
0.0
0.07772370933192037
0.028669824428438802
0.047428031529732094
0.049315562800580456
0.04925126798896754
0.049721317458006224
0.04784806610739701
0.05038686730479469
0.0
0.0
0.028192362306406274
0.0
0.029091433597433554
0.01707315471249095
0.026135056815622643
0.0050483378836470305
0.06687212332603502
0.030640505395168494
0.02977292453682851
0.011035333249026835
0.037456796971800974
0.019571377940485385
0.025797299367424663
0.016386202817723697
0.056056253102232376
0.029755248075191996
0.012327216295109786
0.0
0.0008300899916530713
0.0020540981051498514
0.0
0.0
0.05055453816555864
0.0736610340263434
0.0023046723136493016
0.026351175274245
0.026273275674690982
0.058415381513301175
0.055742628911657974
0.005708030749666762
0.00872492882361639
0.020328816513846777
0.0
0.031174529552431003
0.054020310654241135
0.020742265704324803
0.0
0.030910068620715214
0.018153141078565846
0.047205420942927026
0.00867792746643134
0.05685204852639844
0.0
0.006143941774685163
0.011277239258092722
0.0
0.026255221788324165
0.0
0.03830180817381754
0.037004000085059253
0.044442271827356564
0.014569255496204775
0.017504768903014063
0.011026992802343191
0.03734046071240717
0.0
0.010635440195021204
0.02875765051752461
0.06135669468040844
0.029142374614768124
0.02006446506415171
0.07834136491974264
0.0
0.0
0.0
0.04836936561745145
0.03862758327483157
0.0026900217237806057
0.0
0.0
0.026600502046139177
0.05688124050313845
0.0
0.03969542589338426
0.005220581970837121
0.004125823390732572
0.06478584770975004
0.0
0.07086055377995851
0.025753813616986337
0.00846788994460737
0.017020632289309418
0.026847047672215164
0.00578772080854234
0.0342805514489947
0.05649277177631064
0.02852000195923861
0.021661457836699143
0.019478739472211015
0.02793591249162461
0.05651628835816683
0.028804979011694654
0.03698308091491079
0.03663567064269979
0.023795591193356516
0.05741705614974081
0.04587853245478793
0.002823937309444885
0.06334716273940044
0.0
0.008923070989752521
0.022193342114155752
0.017239250887363042
0.0
0.0
0.007248234528702956
0.07128924556654509
0.028441524975933448
0.02106459169391345
0.06780832797085928
0.03548364094664172
0.04309621028050496
0.023074759767022
0.02634330210189649
0.03767910400832407
0.02792159669013243
0.011101702254575727
0.028451559891122843
0.0
0.021250188467280745
0.0
0.0
0.0
0.009463175978568508
0.0
0.05181086420503954
0.08216950979975748
0.06418938776598374
0.029720593158263267
0.02065425533445783
0.0
0.03805296669893405
0.03777284943183033
0.0
0.0323843284477689
0.033813998978528395
0.014549961799993238
0.0
0.011428146214977147
0.0
0.08238986971617286
0.03812458559732351
0.06309814420267594
0.03895990623618466
0.05029943502463312
0.052906343009062676
0.06938830632039207
0.06397191457661047
0.0
0.0
0.0
0.042026936844695356
0.0
0.0
0.02517587025233771
0.01971612487743881
0.038601977589933056
0.009541031623449797
0.057018725586159065
0.0146332977540585
0.06956011878652482
0.04037191103474743
0.0
0.011583263566057746
0.04866437278694517
0.00010613343325027724
0.0
0.06586370208422967
0.0
0.04012866504779764
0.0
0.011597240392429452
0.05592779167632227
0.011207373258837236
0.029724364904185258
0.023318999328106563
0.03369237646365626
0.03202517127709681
0.0
0.040603163812360135
0.0290647141089887
0.0
0.0
0.03209591400803449
0.0072099594645665815
0.017060019152541135
0.03772442531847023
0.04378494841547683
0.010935003075676492
0.04787762946991479
0.009377186960870733
0.0
0.014024895931533013
0.03184822902385219
0.018593526794411563
0.056599900585444736
0.009238060184997884
0.033414811672535766
0.005722280511615364
0.03288442379813718
0.034211059408268615
0.032535624370240344
0.0074923531829807835
0.0
0.0
0.021474313821180493
0.0
0.0026954272360090042
0.014866863696393215
0.026339076270618572
0.06809215769054162
0.05871982922430174
0.06807951260265235
0.0
0.027229444504470332
0.0716641041300242
0.016075872932204652
0.06179795967542405
0.06650699913132281
0.035870502199705875
0.0014964660855234097
0.022132977315572788
0.020678722309382953
0.0
0.01692592175811196
0.03735716786643708
0.04776558271416486
0.016360762675006222
0.07055509826944209
0.057369415502349
0.0
0.0
0.0
0.00026401048415604367
0.028564118986343617
0.04141152103268507
0.0
0.06576003731449795
0.004402071447909002
0.030014289216851037
0.0
0.04855781047726431
0.021478136477813103
0.0
0.07718956986768075
0.041486693190288096
0.021506632946363825
0.02637342031597946
0.032673848068579196
0.0862478331556319
0.020733307227828776
0.004528401753513545
0.0
0.0
0.049627859383355295
0.01850308209138779
0.0
0.04163255330756946
0.028425870982155224
0.07280788837169051
0.0
0.0
0.002047722743987627
0.0
0.049140111224839245
0.017597083419821094
0.034792351199290736
0.04791441668880131
0.010041756535481991
0.04622836344681533
0.021027018319930257
0.06714920018889867
0.055579396030440695
0.019376440765790925
0.02069264123287183
0.0
0.009071297297587697
0.0
0.025959017371592175
0.053750457531960005
0.051759076442053575
0.03254479970781622
0.06757742292717547
0.04152336343554333
0.03025616637759289
0.004450432750546629
0.0005762446970463894
0.03218016032114608
0.062482118086464276
0.03802888566977994
0.019362862618234486
0.08096542271706453
0.03737138358786274
0.07049139499423288
0.0
0.017966713719320862
0.005144616458690687
0.023977167959402072
0.06651011247279222
0.011298258353850843
0.0
0.0
0.06760251349451106
0.05282117234738373
0.04417077782147996
0.04234335114170763
0.008419587699605602
0.017553386576932277
0.03288449827677081
0.031140204934295812
0.030760893976345197
0.017443239093303753
0.027403338062430782
0.0383827685012577
0.0
0.0
0.06395438073113906
0.024597132889213558
0.0406567307315666
0.03245827253824965
0.05318910166628424
0.06400149778097401
0.044150632792794506
0.04075067485229347
0.06794982890754145
0.0034525577352992123
0.022875439874762996
0.05092000464762481
0.02082394449296257
0.028689635627677658
0.003647601676255066
0.03766669718421718
0.04242246313479647
0.044537220940594785
0.008472555466789475
0.03527955854864655
0.012190427565246159
0.057004936680064226
0.03111943919752487
0.01854231348607708
0.04297919999059778
0.016261678343077332
0.013959989298747616
0.021266148408847045
0.0
0.018479171648593667
0.02054171293369282
0.04805230258194591
0.044984593098017236
0.011149997019446217
0.06707024321294747
0.022268368903960646
0.0709876331101511
0.015011436257812292
0.04677983944660046
0.0
0.0
0.025521030127131666
0.007186823697749492
0.0
0.019219962612635397
0.027633100022373784
0.0
0.0
0.0
0.06475096048729351
0.09265301156365005
0.031109908191941486
0.0015443039718643498
0.036073598940744835
0.032335010506361124
0.0
0.0
0.038980199651366204
0.03199281162626441
0.06789608323148995
0.020165514990288555
0.059743340783468525
0.03839404959376302
0.0447063868162248
0.015664949888290598
0.01292365519665694
0.0678709207665372
0.03887456155352573
0.04326365602212903
0.028993985892696347
0.050627386591810805
0.0
0.01431568157232025
0.0
0.0646793935604819
0.01870642345636072
0.06233223499486848
0.04265781065134961
0.019220234913830528
0.03336444245367722
0.05007680155120397
0.055933638446087564
0.013192245202199582
0.0341668759099566
0.009727214439700718
0.012584752867212522
0.02354329982291435
0.006263447407478473
0.017143858567092718
0.02676976126684924
0.0
0.0816106080380907
0.06544014853565448
0.029768766715246905
0.012709593454424559
0.04165309392793442
0.09160239629791583
0.0
0.0
0.018408128643711857
0.006591613661480929
0.005443502178115296
0.008980546484009144
0.03706300107374573
0.0
0.012730360646975879
0.0
0.01096296534951886
0.05824152877305579
0.0318260998599414
0.002595074701773996
0.036701790812539395
0.07290283115108184
0.012202835253719707
0.041659838778698804
0.0
0.0
0.0726632302702456
0.011152627455260591
0.06154974354638184
0.0
0.03860923013025144
0.0
0.03911891373877076
0.003375251033396559
0.014250176063697925
0.03378159516055253
0.0034522471961498796
0.025592290511322814
0.06130588541323786
0.0
0.0793086455877529
0.006395641130716265
0.03539467002592479
0.046580691442379
0.020114090575732945
0.03382610844553954
0.0
0.01560850104383002
0.0
0.0472076539964599
0.023973650622302424
0.04001521392629742
0.0
0.009652902445159178
0.015698171532914737
0.0
0.034688043177931095
0.04870994822208831
0.015463709751573025
0.03575536367969431
0.0
0.020698298265794106
0.0
0.0
0.01818082813537581
0.022658566951227033
0.03082352910171502
0.008763262888818693
0.0
0.01592398298778297
0.020087013326794384
0.017817560113220055
0.053558503358914544
0.02602086924703661
0.004165536316134352
0.02889897715842591
0.08433797909701284
0.013744609729975765
0.0
0.022161280564754672
0.05326100447490347
0.024869264516200376
0.025085207405099938
0.012824913411908695
0.0
0.0
0.021997092214747833
0.0015922205543584395
0.0
0.04552752409351843
0.039045577339671456
0.039339308933741136
0.04121017027221159
0.03594115531940893
0.051153768348488476
0.05692213644967317
0.0
0.0
0.009638676556808362
0.023029959321556222
0.008241116582014117
0.0
0.02439829343603226
0.028021239573799525
0.0
0.00789130997381389
0.0
0.04224516603072763
0.015557995366764873
0.0
0.041578362649050196
0.0
0.0
0.023180967851224574
0.031858280505071744
0.0
0.02171890647506345
0.0
0.0
0.08689081937803947
0.04861684424697573
0.034568080418307626
0.005966509220457425
0.0
0.07799846585467445
0.0875066117109192
0.04444550691379503
0.07698796494872058
0.036447435603195924
0.043583925768193844
0.017515532905259493
0.0
0.06191994594192618
0.0
0.008255057925695766
0.03215785808634251
0.014129703375491728
0.002767295464996891
0.07164687302518104
0.06439065897627447
0.0
0.027552768189792028
0.0
0.017327611794644773
0.06916180441740631
0.04688516835467425
0.016740593092705744
0.08266683985756786
0.026520390444630622
0.031059500727445444
0.0
0.05897333527254585
0.015210609633665884
0.06037222288348179
0.07348770396658244
0.025260273080365908
0.018097522059011432
0.014792003283952568
0.010505919738755073
0.08465838027288215
0.03899982872351775
0.06445963765949825
0.0
0.0
0.01542680633494839
0.0
0.08157161133174362
0.036141200289069315
0.08697277937095504
0.0
0.038370632421185144
0.020235305797286315
0.0025730359354667054
0.0
0.024862149935116623
0.0
0.0499970327037732
0.0
0.0
0.013751191167263505
0.055465321548409635
0.03254978659238523
0.0
0.024373794867081584
0.01769762096091973
0.041493363099535045
0.05740218325855506
0.004045316523488392
0.018478646390657147
0.015363708986251931
0.0
0.032016750340546046
0.0
0.0
0.0808876371351766
0.0
0.006779027514091887
0.0
0.008057335543962492
0.0
0.01741319485542514
0.031054920815076728
0.03265207358407578
0.0
0.016992000339828894
0.0
0.05664507128447712
0.03495358510434536
0.0667222479147984
0.05543897778132493
0.06351927216615942
0.0816612881622231
0.0
0.026385362420817446
0.0
0.0
0.0
0.0
0.05077121181056854
0.02407012588746784
0.028679782309677188
0.004429567409323709
0.06772026595024741
0.050380878892321665
0.026922948839460545
0.07054445387273245
0.04235814433420408
0.0009990277321427904
0.009785088173947978
0.024581373020868887
0.005744859251933028
0.0
0.013518573902587136
0.03577579664302181
0.03675125284310051
